 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500260 Camapuã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;471;964
"De 5 a 9 anos";468;443;911
"De 10 a 14 anos";485;433;918
"De 15 a 19 anos";567;484;1051
"De 20 a 24 anos";602;558;1160
"De 25 a 29 anos";524;468;992
"De 30 a 34 anos";487;572;1059
"De 35 a 39 anos";536;540;1076
"De 40 a 44 anos";489;513;1002
"De 45 a 49 anos";512;481;993
"De 50 a 54 anos";480;436;916
"De 55 a 59 anos";401;362;763
"De 60 a 64 anos";316;276;592
"De 65 a 69 anos";233;232;465
"De 70 a 74 anos";189;170;359
"De 75 a 79 anos";164;103;267
"De 80 anos ou mais";161;134;295
"Total";7107;6676;13783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

