 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500260 Camapuã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;495;1000
"De 5 a 9 anos";554;510;1064
"De 10 a 14 anos";672;570;1242
"De 15 a 19 anos";668;599;1267
"De 20 a 24 anos";584;522;1106
"De 25 a 29 anos";535;593;1128
"De 30 a 34 anos";560;558;1118
"De 35 a 39 anos";512;526;1038
"De 40 a 44 anos";531;501;1032
"De 45 a 49 anos";489;442;931
"De 50 a 54 anos";413;365;778
"De 55 a 59 anos";328;294;622
"De 60 a 64 anos";242;229;471
"De 65 a 69 anos";215;179;394
"De 70 a 74 anos";189;113;302
"De 75 a 79 anos";122;92;214
"De 80 anos ou mais";104;89;193
"Total";7223;6677;13900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

