 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;166;333
"De 5 a 9 anos";181;163;344
"De 10 a 14 anos";170;159;329
"De 15 a 19 anos";172;141;313
"De 20 a 24 anos";169;143;312
"De 25 a 29 anos";182;104;286
"De 30 a 34 anos";146;120;266
"De 35 a 39 anos";127;97;224
"De 40 a 44 anos";96;71;167
"De 45 a 49 anos";72;56;128
"De 50 a 54 anos";71;52;123
"De 55 a 59 anos";56;44;100
"De 60 a 64 anos";53;39;92
"De 65 a 69 anos";34;26;60
"De 70 a 74 anos";24;10;34
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";12;10;22
"Total";1744;1411;3155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

