 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";153;140;293
"De 10 a 14 anos";178;143;321
"De 15 a 19 anos";184;163;347
"De 20 a 24 anos";234;164;398
"De 25 a 29 anos";210;165;375
"De 30 a 34 anos";230;144;374
"De 35 a 39 anos";220;137;357
"De 40 a 44 anos";193;139;332
"De 45 a 49 anos";200;120;320
"De 50 a 54 anos";139;118;257
"De 55 a 59 anos";109;93;202
"De 60 a 64 anos";87;64;151
"De 65 a 69 anos";67;58;125
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";39;35;74
"Total";2476;1906;4382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

