 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;153;322
"De 5 a 9 anos";154;166;320
"De 10 a 14 anos";193;163;356
"De 15 a 19 anos";191;162;353
"De 20 a 24 anos";202;140;342
"De 25 a 29 anos";196;144;340
"De 30 a 34 anos";184;114;298
"De 35 a 39 anos";161;120;281
"De 40 a 44 anos";133;100;233
"De 45 a 49 anos";107;80;187
"De 50 a 54 anos";80;61;141
"De 55 a 59 anos";72;57;129
"De 60 a 64 anos";55;46;101
"De 65 a 69 anos";51;39;90
"De 70 a 74 anos";38;26;64
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";15;14;29
"Total";2022;1597;3619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

