 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;141;298
"De 5 a 9 anos";158;152;310
"De 10 a 14 anos";159;163;322
"De 15 a 19 anos";199;166;365
"De 20 a 24 anos";211;158;369
"De 25 a 29 anos";233;144;377
"De 30 a 34 anos";219;140;359
"De 35 a 39 anos";189;128;317
"De 40 a 44 anos";174;112;286
"De 45 a 49 anos";138;109;247
"De 50 a 54 anos";114;89;203
"De 55 a 59 anos";87;67;154
"De 60 a 64 anos";70;58;128
"De 65 a 69 anos";52;47;99
"De 70 a 74 anos";47;36;83
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";23;21;44
"Total";2265;1757;4022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

