 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";157;140;297
"De 10 a 14 anos";171;150;321
"De 15 a 19 anos";191;163;354
"De 20 a 24 anos";225;165;390
"De 25 a 29 anos";215;160;375
"De 30 a 34 anos";229;142;371
"De 35 a 39 anos";212;138;350
"De 40 a 44 anos";195;133;328
"De 45 a 49 anos";186;119;305
"De 50 a 54 anos";135;114;249
"De 55 a 59 anos";105;87;192
"De 60 a 64 anos";85;63;148
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";36;32;68
"Total";2439;1882;4321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

