 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";171;140;311
"De 10 a 14 anos";148;165;313
"De 15 a 19 anos";211;162;373
"De 20 a 24 anos";202;167;369
"De 25 a 29 anos";229;147;376
"De 30 a 34 anos";233;137;370
"De 35 a 39 anos";185;139;324
"De 40 a 44 anos";201;116;317
"De 45 a 49 anos";146;116;262
"De 50 a 54 anos";123;101;224
"De 55 a 59 anos";93;69;162
"De 60 a 64 anos";78;61;139
"De 65 a 69 anos";53;52;105
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";43;28;71
"De 80 anos ou mais";26;25;51
"Total";2337;1808;4145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

