 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;141;303
"De 5 a 9 anos";152;157;309
"De 10 a 14 anos";165;163;328
"De 15 a 19 anos";192;166;358
"De 20 a 24 anos";215;154;369
"De 25 a 29 anos";235;143;378
"De 30 a 34 anos";208;142;350
"De 35 a 39 anos";191;122;313
"De 40 a 44 anos";162;112;274
"De 45 a 49 anos";134;105;239
"De 50 a 54 anos";109;83;192
"De 55 a 59 anos";85;66;151
"De 60 a 64 anos";66;56;122
"De 65 a 69 anos";51;45;96
"De 70 a 74 anos";49;35;84
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";22;19;41
"Total";2229;1733;3962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

