 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";151;142;293
"De 10 a 14 anos";184;137;321
"De 15 a 19 anos";178;164;342
"De 20 a 24 anos";240;162;402
"De 25 a 29 anos";206;169;375
"De 30 a 34 anos";227;145;372
"De 35 a 39 anos";228;135;363
"De 40 a 44 anos";191;144;335
"De 45 a 49 anos";215;123;338
"De 50 a 54 anos";143;121;264
"De 55 a 59 anos";113;99;212
"De 60 a 64 anos";90;65;155
"De 65 a 69 anos";70;60;130
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";42;37;79
"Total";2511;1930;4441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

