 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;142;314
"De 5 a 9 anos";136;166;302
"De 10 a 14 anos";176;161;337
"De 15 a 19 anos";177;168;345
"De 20 a 24 anos";225;145;370
"De 25 a 29 anos";238;140;378
"De 30 a 34 anos";188;142;330
"De 35 a 39 anos";195;112;307
"De 40 a 44 anos";136;110;246
"De 45 a 49 anos";126;98;224
"De 50 a 54 anos";101;71;172
"De 55 a 59 anos";80;64;144
"De 60 a 64 anos";58;53;111
"De 65 a 69 anos";51;41;92
"De 70 a 74 anos";53;32;85
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";19;15;34
"Total";2154;1682;3836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

