 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;164;329
"De 5 a 9 anos";182;164;346
"De 10 a 14 anos";178;159;337
"De 15 a 19 anos";180;146;326
"De 20 a 24 anos";173;142;315
"De 25 a 29 anos";173;114;287
"De 30 a 34 anos";155;113;268
"De 35 a 39 anos";131;105;236
"De 40 a 44 anos";104;76;180
"De 45 a 49 anos";78;59;137
"De 50 a 54 anos";70;53;123
"De 55 a 59 anos";58;46;104
"De 60 a 64 anos";53;40;93
"De 65 a 69 anos";39;29;68
"De 70 a 74 anos";25;13;38
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";12;11;23
"Total";1790;1443;3233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

