 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;162;327
"De 5 a 9 anos";175;165;340
"De 10 a 14 anos";185;160;345
"De 15 a 19 anos";188;151;339
"De 20 a 24 anos";180;139;319
"De 25 a 29 anos";171;124;295
"De 30 a 34 anos";163;107;270
"De 35 a 39 anos";134;113;247
"De 40 a 44 anos";113;81;194
"De 45 a 49 anos";83;62;145
"De 50 a 54 anos";69;54;123
"De 55 a 59 anos";61;48;109
"De 60 a 64 anos";53;40;93
"De 65 a 69 anos";43;32;75
"De 70 a 74 anos";25;17;42
"De 75 a 79 anos";16;8;24
"De 80 anos ou mais";12;12;24
"Total";1836;1475;3311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

