 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;158;322
"De 5 a 9 anos";167;166;333
"De 10 a 14 anos";202;163;365
"De 15 a 19 anos";202;159;361
"De 20 a 24 anos";183;134;317
"De 25 a 29 anos";164;144;308
"De 30 a 34 anos";183;96;279
"De 35 a 39 anos";139;127;266
"De 40 a 44 anos";130;92;222
"De 45 a 49 anos";95;69;164
"De 50 a 54 anos";67;55;122
"De 55 a 59 anos";67;53;120
"De 60 a 64 anos";54;42;96
"De 65 a 69 anos";51;37;88
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";20;6;26
"De 80 anos ou mais";13;14;27
"Total";1928;1538;3466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

