 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;156;323
"De 5 a 9 anos";161;166;327
"De 10 a 14 anos";197;163;360
"De 15 a 19 anos";196;160;356
"De 20 a 24 anos";193;137;330
"De 25 a 29 anos";180;145;325
"De 30 a 34 anos";183;104;287
"De 35 a 39 anos";150;124;274
"De 40 a 44 anos";132;96;228
"De 45 a 49 anos";101;75;176
"De 50 a 54 anos";74;58;132
"De 55 a 59 anos";70;55;125
"De 60 a 64 anos";54;44;98
"De 65 a 69 anos";51;38;89
"De 70 a 74 anos";32;25;57
"De 75 a 79 anos";20;9;29
"De 80 anos ou mais";14;14;28
"Total";1975;1569;3544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

