 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170386 Cariri do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;142;296
"De 5 a 9 anos";165;146;311
"De 10 a 14 anos";153;164;317
"De 15 a 19 anos";206;164;370
"De 20 a 24 anos";206;163;369
"De 25 a 29 anos";231;146;377
"De 30 a 34 anos";225;139;364
"De 35 a 39 anos";187;134;321
"De 40 a 44 anos";187;114;301
"De 45 a 49 anos";142;113;255
"De 50 a 54 anos";118;95;213
"De 55 a 59 anos";90;68;158
"De 60 a 64 anos";74;59;133
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";46;37;83
"De 75 a 79 anos";39;27;66
"De 80 anos ou mais";24;23;47
"Total";2299;1784;4083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

