 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110147 Primavera de Rondônia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";196;179;375
"De 10 a 14 anos";206;204;410
"De 15 a 19 anos";187;158;345
"De 20 a 24 anos";171;144;315
"De 25 a 29 anos";159;150;309
"De 30 a 34 anos";148;146;294
"De 35 a 39 anos";126;137;263
"De 40 a 44 anos";141;115;256
"De 45 a 49 anos";128;96;224
"De 50 a 54 anos";89;82;171
"De 55 a 59 anos";86;67;153
"De 60 a 64 anos";60;50;110
"De 65 a 69 anos";50;43;93
"De 70 a 74 anos";40;24;64
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";26;17;43
"Total";1978;1763;3741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

