 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110147 Primavera de Rondônia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";98;89;187
"De 10 a 14 anos";87;75;162
"De 15 a 19 anos";104;91;195
"De 20 a 24 anos";118;131;249
"De 25 a 29 anos";110;102;212
"De 30 a 34 anos";90;96;186
"De 35 a 39 anos";106;103;209
"De 40 a 44 anos";102;117;219
"De 45 a 49 anos";78;113;191
"De 50 a 54 anos";103;97;200
"De 55 a 59 anos";109;71;180
"De 60 a 64 anos";62;54;116
"De 65 a 69 anos";61;51;112
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";26;24;50
"Total";1410;1366;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

