 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110147 Primavera de Rondônia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";151;133;284
"De 10 a 14 anos";185;182;367
"De 15 a 19 anos";168;153;321
"De 20 a 24 anos";143;124;267
"De 25 a 29 anos";140;126;266
"De 30 a 34 anos";139;135;274
"De 35 a 39 anos";115;132;247
"De 40 a 44 anos";114;121;235
"De 45 a 49 anos";128;103;231
"De 50 a 54 anos";100;85;185
"De 55 a 59 anos";86;73;159
"De 60 a 64 anos";70;52;122
"De 65 a 69 anos";48;42;90
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";28;19;47
"Total";1798;1643;3441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

