 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110147 Primavera de Rondônia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";100;90;190
"De 10 a 14 anos";98;83;181
"De 15 a 19 anos";115;106;221
"De 20 a 24 anos";119;129;248
"De 25 a 29 anos";111;104;215
"De 30 a 34 anos";98;101;199
"De 35 a 39 anos";110;109;219
"De 40 a 44 anos";100;118;218
"De 45 a 49 anos";85;112;197
"De 50 a 54 anos";108;95;203
"De 55 a 59 anos";102;71;173
"De 60 a 64 anos";65;55;120
"De 65 a 69 anos";59;49;108
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";26;23;49
"Total";1456;1400;2856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

