 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110147 Primavera de Rondônia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";188;169;357
"De 10 a 14 anos";208;198;406
"De 15 a 19 anos";183;152;335
"De 20 a 24 anos";158;136;294
"De 25 a 29 anos";158;143;301
"De 30 a 34 anos";148;146;294
"De 35 a 39 anos";118;136;254
"De 40 a 44 anos";136;117;253
"De 45 a 49 anos";131;97;228
"De 50 a 54 anos";86;83;169
"De 55 a 59 anos";90;72;162
"De 60 a 64 anos";63;49;112
"De 65 a 69 anos";48;43;91
"De 70 a 74 anos";41;26;67
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";28;18;46
"Total";1942;1730;3672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

