 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110147 Primavera de Rondônia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";113;102;215
"De 10 a 14 anos";142;119;261
"De 15 a 19 anos";154;163;317
"De 20 a 24 anos";141;119;260
"De 25 a 29 anos";114;111;225
"De 30 a 34 anos";126;118;244
"De 35 a 39 anos";125;129;254
"De 40 a 44 anos";91;124;215
"De 45 a 49 anos";114;110;224
"De 50 a 54 anos";124;87;211
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";79;60;139
"De 65 a 69 anos";51;42;93
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";26;20;46
"Total";1650;1538;3188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

