 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110147 Primavera de Rondônia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;251;495
"De 5 a 9 anos";254;255;509
"De 10 a 14 anos";269;229;498
"De 15 a 19 anos";274;210;484
"De 20 a 24 anos";205;199;404
"De 25 a 29 anos";192;171;363
"De 30 a 34 anos";174;162;336
"De 35 a 39 anos";189;121;310
"De 40 a 44 anos";132;102;234
"De 45 a 49 anos";106;90;196
"De 50 a 54 anos";85;65;150
"De 55 a 59 anos";63;67;130
"De 60 a 64 anos";70;50;120
"De 65 a 69 anos";47;21;68
"De 70 a 74 anos";31;14;45
"De 75 a 79 anos";24;15;39
"De 80 anos ou mais";14;7;21
"Total";2373;2029;4402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

