 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110147 Primavera de Rondônia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;157;320
"De 5 a 9 anos";210;200;410
"De 10 a 14 anos";199;197;396
"De 15 a 19 anos";197;171;368
"De 20 a 24 anos";198;161;359
"De 25 a 29 anos";161;166;327
"De 30 a 34 anos";153;149;302
"De 35 a 39 anos";144;141;285
"De 40 a 44 anos";152;111;263
"De 45 a 49 anos";119;93;212
"De 50 a 54 anos";94;80;174
"De 55 a 59 anos";78;59;137
"De 60 a 64 anos";56;52;108
"De 65 a 69 anos";54;44;98
"De 70 a 74 anos";36;20;56
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";22;15;37
"Total";2057;1828;3885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

