 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110147 Primavera de Rondônia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;236;468
"De 5 a 9 anos";245;244;489
"De 10 a 14 anos";254;222;476
"De 15 a 19 anos";259;203;462
"De 20 a 24 anos";207;193;400
"De 25 a 29 anos";183;170;353
"De 30 a 34 anos";170;158;328
"De 35 a 39 anos";182;125;307
"De 40 a 44 anos";136;103;239
"De 45 a 49 anos";106;90;196
"De 50 a 54 anos";87;67;154
"De 55 a 59 anos";65;64;129
"De 60 a 64 anos";67;51;118
"De 65 a 69 anos";49;26;75
"De 70 a 74 anos";32;15;47
"De 75 a 79 anos";25;14;39
"De 80 anos ou mais";14;8;22
"Total";2313;1989;4302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

