 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110147 Primavera de Rondônia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;202;405
"De 5 a 9 anos";226;226;452
"De 10 a 14 anos";230;210;440
"De 15 a 19 anos";231;189;420
"De 20 a 24 anos";211;181;392
"De 25 a 29 anos";171;171;342
"De 30 a 34 anos";161;153;314
"De 35 a 39 anos";168;134;302
"De 40 a 44 anos";146;106;252
"De 45 a 49 anos";110;91;201
"De 50 a 54 anos";92;73;165
"De 55 a 59 anos";69;59;128
"De 60 a 64 anos";60;52;112
"De 65 a 69 anos";53;35;88
"De 70 a 74 anos";33;16;49
"De 75 a 79 anos";23;12;35
"De 80 anos ou mais";17;11;28
"Total";2204;1921;4125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

