 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431075 Ivorá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;69;149
"De 5 a 9 anos";90;75;165
"De 10 a 14 anos";97;92;189
"De 15 a 19 anos";104;100;204
"De 20 a 24 anos";98;94;192
"De 25 a 29 anos";80;76;156
"De 30 a 34 anos";82;57;139
"De 35 a 39 anos";86;62;148
"De 40 a 44 anos";91;81;172
"De 45 a 49 anos";91;86;177
"De 50 a 54 anos";83;89;172
"De 55 a 59 anos";82;74;156
"De 60 a 64 anos";60;52;112
"De 65 a 69 anos";37;49;86
"De 70 a 74 anos";30;40;70
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";21;33;54
"Total";1242;1164;2406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

