 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431075 Ivorá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;47;96
"De 5 a 9 anos";51;49;100
"De 10 a 14 anos";50;48;98
"De 15 a 19 anos";36;43;79
"De 20 a 24 anos";51;36;87
"De 25 a 29 anos";66;58;124
"De 30 a 34 anos";62;69;131
"De 35 a 39 anos";62;53;115
"De 40 a 44 anos";59;66;125
"De 45 a 49 anos";63;56;119
"De 50 a 54 anos";77;45;122
"De 55 a 59 anos";69;67;136
"De 60 a 64 anos";82;71;153
"De 65 a 69 anos";47;84;131
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";27;58;85
"Total";935;946;1881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

