 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431075 Ivorá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;57;115
"De 5 a 9 anos";50;64;114
"De 10 a 14 anos";83;64;147
"De 15 a 19 anos";99;86;185
"De 20 a 24 anos";79;79;158
"De 25 a 29 anos";68;56;124
"De 30 a 34 anos";63;69;132
"De 35 a 39 anos";69;61;130
"De 40 a 44 anos";88;51;139
"De 45 a 49 anos";82;78;160
"De 50 a 54 anos";100;80;180
"De 55 a 59 anos";67;88;155
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";58;52;110
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";15;40;55
"De 80 anos ou mais";25;36;61
"Total";1121;1080;2201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

