 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431075 Ivorá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";52;50;102
"De 10 a 14 anos";48;51;99
"De 15 a 19 anos";48;45;93
"De 20 a 24 anos";62;48;110
"De 25 a 29 anos";66;63;129
"De 30 a 34 anos";63;63;126
"De 35 a 39 anos";62;60;122
"De 40 a 44 anos";62;63;125
"De 45 a 49 anos";70;53;123
"De 50 a 54 anos";77;56;133
"De 55 a 59 anos";80;71;151
"De 60 a 64 anos";73;75;148
"De 65 a 69 anos";55;77;132
"De 70 a 74 anos";48;53;101
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";25;55;80
"Total";971;969;1940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

