 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431075 Ivorá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;51;104
"De 5 a 9 anos";56;55;111
"De 10 a 14 anos";46;57;103
"De 15 a 19 anos";66;49;115
"De 20 a 24 anos";78;65;143
"De 25 a 29 anos";67;71;138
"De 30 a 34 anos";63;54;117
"De 35 a 39 anos";61;68;129
"De 40 a 44 anos";67;59;126
"De 45 a 49 anos";83;49;132
"De 50 a 54 anos";75;72;147
"De 55 a 59 anos";93;74;167
"De 60 a 64 anos";59;88;147
"De 65 a 69 anos";66;67;133
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";25;37;62
"De 80 anos ou mais";22;50;72
"Total";1025;1012;2037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

