 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431075 Ivorá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;51;104
"De 5 a 9 anos";54;53;107
"De 10 a 14 anos";46;55;101
"De 15 a 19 anos";61;48;109
"De 20 a 24 anos";73;59;132
"De 25 a 29 anos";67;68;135
"De 30 a 34 anos";63;57;120
"De 35 a 39 anos";61;65;126
"De 40 a 44 anos";65;60;125
"De 45 a 49 anos";79;50;129
"De 50 a 54 anos";76;67;143
"De 55 a 59 anos";89;73;162
"De 60 a 64 anos";64;83;147
"De 65 a 69 anos";62;70;132
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";26;37;63
"De 80 anos ou mais";23;51;74
"Total";1008;995;2003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

