 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431075 Ivorá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";53;51;104
"De 10 a 14 anos";47;53;100
"De 15 a 19 anos";55;47;102
"De 20 a 24 anos";68;54;122
"De 25 a 29 anos";66;65;131
"De 30 a 34 anos";63;60;123
"De 35 a 39 anos";62;62;124
"De 40 a 44 anos";63;61;124
"De 45 a 49 anos";74;51;125
"De 50 a 54 anos";76;62;138
"De 55 a 59 anos";84;72;156
"De 60 a 64 anos";68;81;149
"De 65 a 69 anos";58;74;132
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";24;53;77
"Total";988;983;1971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

