 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;871;1782
"De 5 a 9 anos";934;919;1853
"De 10 a 14 anos";1006;1066;2072
"De 15 a 19 anos";1036;992;2028
"De 20 a 24 anos";1088;1060;2148
"De 25 a 29 anos";920;1068;1988
"De 30 a 34 anos";830;968;1798
"De 35 a 39 anos";881;915;1796
"De 40 a 44 anos";794;841;1635
"De 45 a 49 anos";606;741;1347
"De 50 a 54 anos";538;663;1201
"De 55 a 59 anos";499;498;997
"De 60 a 64 anos";339;390;729
"De 65 a 69 anos";239;384;623
"De 70 a 74 anos";218;315;533
"De 75 a 79 anos";147;201;348
"De 80 anos ou mais";181;313;494
"Total";11167;12205;23372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

