 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;926;1893
"De 5 a 9 anos";1068;1093;2161
"De 10 a 14 anos";1100;1054;2154
"De 15 a 19 anos";1174;1149;2323
"De 20 a 24 anos";1005;1148;2153
"De 25 a 29 anos";887;1006;1893
"De 30 a 34 anos";923;945;1868
"De 35 a 39 anos";833;874;1707
"De 40 a 44 anos";648;753;1401
"De 45 a 49 anos";575;681;1256
"De 50 a 54 anos";548;542;1090
"De 55 a 59 anos";383;434;817
"De 60 a 64 anos";278;420;698
"De 65 a 69 anos";270;359;629
"De 70 a 74 anos";198;243;441
"De 75 a 79 anos";149;219;368
"De 80 anos ou mais";165;246;411
"Total";11171;12092;23263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

