 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1330;2707
"De 5 a 9 anos";1316;1351;2667
"De 10 a 14 anos";1307;1356;2663
"De 15 a 19 anos";1328;1343;2671
"De 20 a 24 anos";1132;1102;2234
"De 25 a 29 anos";746;872;1618
"De 30 a 34 anos";668;744;1412
"De 35 a 39 anos";639;665;1304
"De 40 a 44 anos";518;537;1055
"De 45 a 49 anos";392;491;883
"De 50 a 54 anos";362;445;807
"De 55 a 59 anos";317;378;695
"De 60 a 64 anos";280;355;635
"De 65 a 69 anos";230;250;480
"De 70 a 74 anos";150;179;329
"De 75 a 79 anos";123;147;270
"De 80 anos ou mais";137;157;294
"Total";11022;11702;22724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

