 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1192;2424
"De 5 a 9 anos";1297;1296;2593
"De 10 a 14 anos";1197;1286;2483
"De 15 a 19 anos";1212;1257;2469
"De 20 a 24 anos";1156;1149;2305
"De 25 a 29 anos";948;947;1895
"De 30 a 34 anos";673;836;1509
"De 35 a 39 anos";661;696;1357
"De 40 a 44 anos";598;616;1214
"De 45 a 49 anos";464;497;961
"De 50 a 54 anos";346;474;820
"De 55 a 59 anos";336;412;748
"De 60 a 64 anos";287;334;621
"De 65 a 69 anos";247;321;568
"De 70 a 74 anos";182;198;380
"De 75 a 79 anos";107;140;247
"De 80 anos ou mais";146;185;331
"Total";11089;11836;22925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

