 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1191;2409
"De 5 a 9 anos";1231;1192;2423
"De 10 a 14 anos";1217;1261;2478
"De 15 a 19 anos";1151;1241;2392
"De 20 a 24 anos";1103;1156;2259
"De 25 a 29 anos";983;967;1950
"De 30 a 34 anos";744;857;1601
"De 35 a 39 anos";665;724;1389
"De 40 a 44 anos";606;651;1257
"De 45 a 49 anos";511;521;1032
"De 50 a 54 anos";377;473;850
"De 55 a 59 anos";329;432;761
"De 60 a 64 anos";297;355;652
"De 65 a 69 anos";246;304;550
"De 70 a 74 anos";193;227;420
"De 75 a 79 anos";120;148;268
"De 80 anos ou mais";144;188;332
"Total";11135;11888;23023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

