 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1174;2367
"De 5 a 9 anos";1205;1148;2353
"De 10 a 14 anos";1233;1253;2486
"De 15 a 19 anos";1125;1238;2363
"De 20 a 24 anos";1068;1144;2212
"De 25 a 29 anos";991;975;1966
"De 30 a 34 anos";787;874;1661
"De 35 a 39 anos";668;740;1408
"De 40 a 44 anos";611;668;1279
"De 45 a 49 anos";536;534;1070
"De 50 a 54 anos";392;473;865
"De 55 a 59 anos";325;445;770
"De 60 a 64 anos";303;367;670
"De 65 a 69 anos";247;295;542
"De 70 a 74 anos";198;242;440
"De 75 a 79 anos";127;153;280
"De 80 anos ou mais";145;192;337
"Total";11154;11915;23069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

