 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1190;2414
"De 5 a 9 anos";1267;1251;2518
"De 10 a 14 anos";1204;1271;2475
"De 15 a 19 anos";1182;1249;2431
"De 20 a 24 anos";1134;1157;2291
"De 25 a 29 anos";967;957;1924
"De 30 a 34 anos";705;843;1548
"De 35 a 39 anos";663;710;1373
"De 40 a 44 anos";601;633;1234
"De 45 a 49 anos";487;508;995
"De 50 a 54 anos";362;475;837
"De 55 a 59 anos";332;422;754
"De 60 a 64 anos";292;344;636
"De 65 a 69 anos";247;313;560
"De 70 a 74 anos";188;212;400
"De 75 a 79 anos";113;143;256
"De 80 anos ou mais";144;186;330
"Total";11112;11864;22976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

