 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1258;1217;2475
"De 5 a 9 anos";1310;1318;2628
"De 10 a 14 anos";1215;1299;2514
"De 15 a 19 anos";1252;1294;2546
"De 20 a 24 anos";1159;1140;2299
"De 25 a 29 anos";894;928;1822
"De 30 a 34 anos";666;805;1471
"De 35 a 39 anos";657;691;1348
"De 40 a 44 anos";577;596;1173
"De 45 a 49 anos";445;495;940
"De 50 a 54 anos";350;468;818
"De 55 a 59 anos";330;401;731
"De 60 a 64 anos";284;337;621
"De 65 a 69 anos";244;306;550
"De 70 a 74 anos";174;192;366
"De 75 a 79 anos";110;138;248
"De 80 anos ou mais";143;181;324
"Total";11068;11806;22874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

