 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1366;2779
"De 5 a 9 anos";1325;1365;2690
"De 10 a 14 anos";1342;1381;2723
"De 15 a 19 anos";1337;1340;2677
"De 20 a 24 anos";1113;1087;2200
"De 25 a 29 anos";708;862;1570
"De 30 a 34 anos";670;727;1397
"De 35 a 39 anos";634;656;1290
"De 40 a 44 anos";501;518;1019
"De 45 a 49 anos";373;488;861
"De 50 a 54 anos";365;441;806
"De 55 a 59 anos";313;373;686
"De 60 a 64 anos";279;359;638
"De 65 a 69 anos";223;232;455
"De 70 a 74 anos";144;177;321
"De 75 a 79 anos";133;155;288
"De 80 anos ou mais";132;141;273
"Total";11005;11668;22673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

