 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;946;1925
"De 5 a 9 anos";1111;1111;2222
"De 10 a 14 anos";1121;1079;2200
"De 15 a 19 anos";1164;1178;2342
"De 20 a 24 anos";992;1131;2123
"De 25 a 29 anos";915;1010;1925
"De 30 a 34 anos";920;943;1863
"De 35 a 39 anos";803;856;1659
"De 40 a 44 anos";637;735;1372
"De 45 a 49 anos";579;659;1238
"De 50 a 54 anos";523;528;1051
"De 55 a 59 anos";369;441;810
"De 60 a 64 anos";286;416;702
"De 65 a 69 anos";265;341;606
"De 70 a 74 anos";199;247;446
"De 75 a 79 anos";148;210;358
"De 80 anos ou mais";162;237;399
"Total";11173;12068;23241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

