 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;882;1804
"De 5 a 9 anos";945;938;1883
"De 10 a 14 anos";1046;1085;2131
"De 15 a 19 anos";1054;1015;2069
"De 20 a 24 anos";1080;1084;2164
"De 25 a 29 anos";906;1050;1956
"De 30 a 34 anos";855;971;1826
"De 35 a 39 anos";877;912;1789
"De 40 a 44 anos";764;822;1586
"De 45 a 49 anos";595;722;1317
"De 50 a 54 anos";541;640;1181
"De 55 a 59 anos";475;484;959
"De 60 a 64 anos";326;395;721
"De 65 a 69 anos";245;380;625
"De 70 a 74 anos";213;298;511
"De 75 a 79 anos";147;204;351
"De 80 anos ou mais";178;299;477
"Total";11169;12181;23350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

