 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;906;1852
"De 5 a 9 anos";1036;1052;2088
"De 10 a 14 anos";1098;1072;2170
"De 15 a 19 anos";1146;1118;2264
"De 20 a 24 anos";1020;1130;2150
"De 25 a 29 anos";891;1018;1909
"De 30 a 34 anos";911;956;1867
"De 35 a 39 anos";847;887;1734
"De 40 a 44 anos";673;765;1438
"De 45 a 49 anos";580;691;1271
"De 50 a 54 anos";546;566;1112
"De 55 a 59 anos";405;446;851
"De 60 a 64 anos";289;415;704
"De 65 a 69 anos";263;363;626
"De 70 a 74 anos";201;256;457
"De 75 a 79 anos";149;216;365
"De 80 anos ou mais";168;258;426
"Total";11169;12115;23284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

