 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;977;1980
"De 5 a 9 anos";1147;1122;2269
"De 10 a 14 anos";1141;1106;2247
"De 15 a 19 anos";1149;1198;2347
"De 20 a 24 anos";985;1120;2105
"De 25 a 29 anos";940;1011;1951
"De 30 a 34 anos";914;939;1853
"De 35 a 39 anos";771;836;1607
"De 40 a 44 anos";630;723;1353
"De 45 a 49 anos";582;635;1217
"De 50 a 54 anos";497;514;1011
"De 55 a 59 anos";355;448;803
"De 60 a 64 anos";293;411;704
"De 65 a 69 anos";260;324;584
"De 70 a 74 anos";201;253;454
"De 75 a 79 anos";147;199;346
"De 80 anos ou mais";159;229;388
"Total";11174;12045;23219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

