 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210380 Dom Pedro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1106;2216
"De 5 a 9 anos";1171;1078;2249
"De 10 a 14 anos";1250;1221;2471
"De 15 a 19 anos";1095;1257;2352
"De 20 a 24 anos";979;1094;2073
"De 25 a 29 anos";994;988;1982
"De 30 a 34 anos";881;909;1790
"De 35 a 39 anos";686;789;1475
"De 40 a 44 anos";618;698;1316
"De 45 a 49 anos";590;562;1152
"De 50 a 54 anos";425;475;900
"De 55 a 59 anos";318;471;789
"De 60 a 64 anos";317;396;713
"De 65 a 69 anos";250;280;530
"De 70 a 74 anos";206;268;474
"De 75 a 79 anos";142;165;307
"De 80 anos ou mais";152;210;362
"Total";11184;11967;23151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

