 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;411;863
"De 5 a 9 anos";488;472;960
"De 10 a 14 anos";494;465;959
"De 15 a 19 anos";478;430;908
"De 20 a 24 anos";343;336;679
"De 25 a 29 anos";275;279;554
"De 30 a 34 anos";249;268;517
"De 35 a 39 anos";245;249;494
"De 40 a 44 anos";213;213;426
"De 45 a 49 anos";193;184;377
"De 50 a 54 anos";185;195;380
"De 55 a 59 anos";157;178;335
"De 60 a 64 anos";133;147;280
"De 65 a 69 anos";105;114;219
"De 70 a 74 anos";79;91;170
"De 75 a 79 anos";83;70;153
"De 80 anos ou mais";103;101;204
"Total";4275;4203;8478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

