 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;281;575
"De 5 a 9 anos";343;306;649
"De 10 a 14 anos";393;342;735
"De 15 a 19 anos";413;387;800
"De 20 a 24 anos";364;355;719
"De 25 a 29 anos";312;302;614
"De 30 a 34 anos";280;275;555
"De 35 a 39 anos";252;265;517
"De 40 a 44 anos";261;263;524
"De 45 a 49 anos";252;253;505
"De 50 a 54 anos";227;215;442
"De 55 a 59 anos";189;186;375
"De 60 a 64 anos";173;185;358
"De 65 a 69 anos";149;167;316
"De 70 a 74 anos";112;132;244
"De 75 a 79 anos";72;95;167
"De 80 anos ou mais";122;128;250
"Total";4208;4137;8345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

