 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;349;713
"De 5 a 9 anos";450;392;842
"De 10 a 14 anos";446;445;891
"De 15 a 19 anos";448;412;860
"De 20 a 24 anos";383;358;741
"De 25 a 29 anos";279;287;566
"De 30 a 34 anos";271;268;539
"De 35 a 39 anos";240;264;504
"De 40 a 44 anos";254;238;492
"De 45 a 49 anos";198;207;405
"De 50 a 54 anos";194;175;369
"De 55 a 59 anos";181;201;382
"De 60 a 64 anos";139;165;304
"De 65 a 69 anos";130;133;263
"De 70 a 74 anos";81;101;182
"De 75 a 79 anos";65;76;141
"De 80 anos ou mais";115;109;224
"Total";4238;4180;8418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

