 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;277;569
"De 5 a 9 anos";311;299;610
"De 10 a 14 anos";354;287;641
"De 15 a 19 anos";395;367;762
"De 20 a 24 anos";370;372;742
"De 25 a 29 anos";304;312;616
"De 30 a 34 anos";302;279;581
"De 35 a 39 anos";238;264;502
"De 40 a 44 anos";267;264;531
"De 45 a 49 anos";240;257;497
"De 50 a 54 anos";249;231;480
"De 55 a 59 anos";188;184;372
"De 60 a 64 anos";180;181;361
"De 65 a 69 anos";149;169;318
"De 70 a 74 anos";125;144;269
"De 75 a 79 anos";75;100;175
"De 80 anos ou mais";117;135;252
"Total";4156;4122;8278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

