 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;277;568
"De 5 a 9 anos";293;279;572
"De 10 a 14 anos";325;280;605
"De 15 a 19 anos";363;323;686
"De 20 a 24 anos";363;354;717
"De 25 a 29 anos";314;327;641
"De 30 a 34 anos";301;291;592
"De 35 a 39 anos";267;272;539
"De 40 a 44 anos";257;263;520
"De 45 a 49 anos";251;261;512
"De 50 a 54 anos";245;241;486
"De 55 a 59 anos";210;199;409
"De 60 a 64 anos";175;179;354
"De 65 a 69 anos";157;171;328
"De 70 a 74 anos";128;148;276
"De 75 a 79 anos";86;111;197
"De 80 anos ou mais";116;141;257
"Total";4142;4117;8259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

