 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;280;575
"De 5 a 9 anos";283;269;552
"De 10 a 14 anos";311;276;587
"De 15 a 19 anos";344;298;642
"De 20 a 24 anos";355;349;704
"De 25 a 29 anos";320;334;654
"De 30 a 34 anos";300;296;596
"De 35 a 39 anos";280;274;554
"De 40 a 44 anos";253;264;517
"De 45 a 49 anos";256;262;518
"De 50 a 54 anos";242;246;488
"De 55 a 59 anos";222;207;429
"De 60 a 64 anos";174;179;353
"De 65 a 69 anos";161;172;333
"De 70 a 74 anos";130;151;281
"De 75 a 79 anos";90;115;205
"De 80 anos ou mais";116;145;261
"Total";4132;4117;8249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

