 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;300;612
"De 5 a 9 anos";373;314;687
"De 10 a 14 anos";433;393;826
"De 15 a 19 anos";427;403;830
"De 20 a 24 anos";349;338;687
"De 25 a 29 anos";312;290;602
"De 30 a 34 anos";252;268;520
"De 35 a 39 anos";260;264;524
"De 40 a 44 anos";248;260;508
"De 45 a 49 anos";255;237;492
"De 50 a 54 anos";204;200;404
"De 55 a 59 anos";190;187;377
"De 60 a 64 anos";167;184;351
"De 65 a 69 anos";145;158;303
"De 70 a 74 anos";98;124;222
"De 75 a 79 anos";68;86;154
"De 80 anos ou mais";131;129;260
"Total";4224;4135;8359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

