 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;339;691
"De 5 a 9 anos";435;376;811
"De 10 a 14 anos";451;438;889
"De 15 a 19 anos";433;409;842
"De 20 a 24 anos";378;355;733
"De 25 a 29 anos";286;286;572
"De 30 a 34 anos";263;267;530
"De 35 a 39 anos";246;264;510
"De 40 a 44 anos";252;245;497
"De 45 a 49 anos";213;212;425
"De 50 a 54 anos";193;179;372
"De 55 a 59 anos";184;198;382
"De 60 a 64 anos";145;170;315
"De 65 a 69 anos";133;138;271
"De 70 a 74 anos";84;105;189
"De 75 a 79 anos";65;77;142
"De 80 anos ou mais";120;114;234
"Total";4233;4172;8405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

