 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;320;652
"De 5 a 9 anos";403;337;740
"De 10 a 14 anos";451;424;875
"De 15 a 19 anos";427;410;837
"De 20 a 24 anos";358;342;700
"De 25 a 29 anos";303;284;587
"De 30 a 34 anos";247;266;513
"De 35 a 39 anos";258;264;522
"De 40 a 44 anos";245;255;500
"De 45 a 49 anos";243;224;467
"De 50 a 54 anos";192;188;380
"De 55 a 59 anos";188;191;379
"De 60 a 64 anos";158;180;338
"De 65 a 69 anos";138;149;287
"De 70 a 74 anos";89;115;204
"De 75 a 79 anos";65;80;145
"De 80 anos ou mais";130;124;254
"Total";4227;4153;8380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

