 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;290;592
"De 5 a 9 anos";357;309;666
"De 10 a 14 anos";424;368;792
"De 15 a 19 anos";420;394;814
"De 20 a 24 anos";356;346;702
"De 25 a 29 anos";312;296;608
"De 30 a 34 anos";266;272;538
"De 35 a 39 anos";255;264;519
"De 40 a 44 anos";254;261;515
"De 45 a 49 anos";253;245;498
"De 50 a 54 anos";215;207;422
"De 55 a 59 anos";189;186;375
"De 60 a 64 anos";170;185;355
"De 65 a 69 anos";147;162;309
"De 70 a 74 anos";105;128;233
"De 75 a 79 anos";70;90;160
"De 80 anos ou mais";126;128;254
"Total";4221;4131;8352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

