 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250157 Barra de Santana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;441;940
"De 5 a 9 anos";512;515;1027
"De 10 a 14 anos";534;482;1016
"De 15 a 19 anos";474;429;903
"De 20 a 24 anos";315;321;636
"De 25 a 29 anos";281;276;557
"De 30 a 34 anos";230;268;498
"De 35 a 39 anos";248;235;483
"De 40 a 44 anos";185;202;387
"De 45 a 49 anos";202;174;376
"De 50 a 54 anos";178;209;387
"De 55 a 59 anos";142;165;307
"De 60 a 64 anos";135;134;269
"De 65 a 69 anos";89;108;197
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";83;57;140
"De 80 anos ou mais";107;110;217
"Total";4298;4215;8513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

