 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1278;1239;2517
"De 5 a 9 anos";1381;1293;2674
"De 10 a 14 anos";1454;1338;2792
"De 15 a 19 anos";1261;1207;2468
"De 20 a 24 anos";1129;1013;2142
"De 25 a 29 anos";1000;923;1923
"De 30 a 34 anos";893;774;1667
"De 35 a 39 anos";762;587;1349
"De 40 a 44 anos";614;489;1103
"De 45 a 49 anos";537;355;892
"De 50 a 54 anos";425;290;715
"De 55 a 59 anos";341;248;589
"De 60 a 64 anos";263;160;423
"De 65 a 69 anos";221;163;384
"De 70 a 74 anos";155;109;264
"De 75 a 79 anos";110;94;204
"De 80 anos ou mais";83;101;184
"Total";11907;10383;22290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

