 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1251;2546
"De 5 a 9 anos";1332;1254;2586
"De 10 a 14 anos";1433;1316;2749
"De 15 a 19 anos";1299;1224;2523
"De 20 a 24 anos";1148;1057;2205
"De 25 a 29 anos";1043;937;1980
"De 30 a 34 anos";931;811;1742
"De 35 a 39 anos";800;628;1428
"De 40 a 44 anos";649;501;1150
"De 45 a 49 anos";551;385;936
"De 50 a 54 anos";455;299;754
"De 55 a 59 anos";358;253;611
"De 60 a 64 anos";277;174;451
"De 65 a 69 anos";221;154;375
"De 70 a 74 anos";163;118;281
"De 75 a 79 anos";110;91;201
"De 80 anos ou mais";89;106;195
"Total";12154;10559;22713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

