 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1455;2883
"De 5 a 9 anos";1408;1352;2760
"De 10 a 14 anos";1259;1218;2477
"De 15 a 19 anos";1035;997;2032
"De 20 a 24 anos";819;691;1510
"De 25 a 29 anos";603;588;1191
"De 30 a 34 anos";484;440;924
"De 35 a 39 anos";452;333;785
"De 40 a 44 anos";379;294;673
"De 45 a 49 anos";315;226;541
"De 50 a 54 anos";215;147;362
"De 55 a 59 anos";212;194;406
"De 60 a 64 anos";153;141;294
"De 65 a 69 anos";146;129;275
"De 70 a 74 anos";75;59;134
"De 75 a 79 anos";56;48;104
"De 80 anos ou mais";92;71;163
"Total";9131;8383;17514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

