 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1316;2693
"De 5 a 9 anos";1252;1188;2440
"De 10 a 14 anos";1197;1111;2308
"De 15 a 19 anos";1324;1188;2512
"De 20 a 24 anos";1320;1239;2559
"De 25 a 29 anos";1226;1105;2331
"De 30 a 34 anos";1169;947;2116
"De 35 a 39 anos";1032;857;1889
"De 40 a 44 anos";873;661;1534
"De 45 a 49 anos";697;516;1213
"De 50 a 54 anos";590;417;1007
"De 55 a 59 anos";504;294;798
"De 60 a 64 anos";375;230;605
"De 65 a 69 anos";262;170;432
"De 70 a 74 anos";187;126;313
"De 75 a 79 anos";133;105;238
"De 80 anos ou mais";122;127;249
"Total";13640;11597;25237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

