 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1176;2394
"De 5 a 9 anos";1405;1389;2794
"De 10 a 14 anos";1347;1261;2608
"De 15 a 19 anos";1222;1149;2371
"De 20 a 24 anos";1036;1004;2040
"De 25 a 29 anos";869;697;1566
"De 30 a 34 anos";670;596;1266
"De 35 a 39 anos";537;457;994
"De 40 a 44 anos";484;331;815
"De 45 a 49 anos";393;294;687
"De 50 a 54 anos";333;233;566
"De 55 a 59 anos";232;147;379
"De 60 a 64 anos";226;183;409
"De 65 a 69 anos";146;132;278
"De 70 a 74 anos";128;113;241
"De 75 a 79 anos";60;48;108
"De 80 anos ou mais";85;76;161
"Total";10391;9286;19677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

