 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1335;1280;2615
"De 5 a 9 anos";1258;1197;2455
"De 10 a 14 anos";1366;1253;2619
"De 15 a 19 anos";1367;1249;2616
"De 20 a 24 anos";1193;1149;2342
"De 25 a 29 anos";1127;962;2089
"De 30 a 34 anos";1001;878;1879
"De 35 a 39 anos";877;710;1587
"De 40 a 44 anos";720;528;1248
"De 45 a 49 anos";579;448;1027
"De 50 a 54 anos";517;318;835
"De 55 a 59 anos";393;263;656
"De 60 a 64 anos";308;203;511
"De 65 a 69 anos";221;139;360
"De 70 a 74 anos";180;138;318
"De 75 a 79 anos";113;85;198
"De 80 anos ou mais";102;117;219
"Total";12657;10917;23574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

